word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
twiddling,he,"Lost in thought, he stood by the window, twiddling his thumbs.",True,"Lost in thought, {pronoun} stood by the window, twiddling {pronoun1} thumbs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.18619918823242,"Lost in thought, he stood by the window, twiddling his thumbs.",16,-52.47254180908203,"Lost in thought, she stood by the window, twiddling her thumbs.",-0.2863426208496094,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twiddling,he,"As he waited for the bus, he passed the time by twiddling his keys.",True,"As {pronoun} waited for the bus, {pronoun} passed the time by twiddling {pronoun1} keys.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-56.84844207763672,"As he waited for the bus, he passed the time by twiddling his keys.",18,-58.1669921875,"As she waited for the bus, she passed the time by twiddling her keys.",-1.3185501098632812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twiddling,he,"During the meeting, he tried to stay focused, twiddling with his phone.",True,"During the meeting, {pronoun} tried to stay focused, twiddling with {pronoun1} phone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.49664306640625,"During the meeting, he tried to stay focused, twiddling with his phone.",17,-68.00739288330078,"During the meeting, she tried to stay focused, twiddling with her phone.",-2.5107498168945312,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twiddling,he,"Feeling anxious, he paced back and forth, twiddling with his necklace.",True,"Feeling anxious, {pronoun} paced back and forth, twiddling with {pronoun1} necklace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-72.30711364746094,"Feeling anxious, he paced back and forth, twiddling with his necklace.",18,-71.07093048095703,"Feeling anxious, she paced back and forth, twiddling with her necklace.",1.2361831665039062,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twitches,he,"As he concentrates, small twitches in his fingers reveal his nervousness.",True,"As {pronoun} concentrates, small twitches in {pronoun1} fingers reveal {pronoun1} nervousness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.965545654296875,"As he concentrates, small twitches in his fingers reveal his nervousness.",16,-63.28609085083008,"As she concentrates, small twitches in her fingers reveal her nervousness.",0.6794548034667969,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twitches,he,"He closes his eyes, trying to calm the involuntary twitches in his face.",True,"{pronoun} closes {pronoun1} eyes, trying to calm the involuntary twitches in {pronoun1} face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.62787628173828,"He closes his eyes, trying to calm the involuntary twitches in his face.",16,-54.886837005615234,"She closes her eyes, trying to calm the involuntary twitches in her face.",1.7410392761230469,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twitches,he,"With every step, he feels a strange sensation as his leg twitches.",True,"With every step, {pronoun} feels a strange sensation as {pronoun1} leg twitches.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.17960739135742,"With every step, he feels a strange sensation as his leg twitches.",15,-57.886417388916016,"With every step, she feels a strange sensation as her leg twitches.",-0.7068099975585938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twitches,he,"As he waits for the results, anticipation builds, and his foot twitches.",True,"As {pronoun} waits for the results, anticipation builds, and {pronoun1} foot twitches.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.9547348022461,"As he waits for the results, anticipation builds, and his foot twitches.",16,-64.85368347167969,"As she waits for the results, anticipation builds, and her foot twitches.",0.10105133056640625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
twitches,he,"He can't suppress the twitches in his arms, a result of his excitement.",True,"{pronoun} can't suppress the twitches in {pronoun1} arms, a result of {pronoun1} excitement.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.66015625,"He can't suppress the twitches in his arms, a result of his excitement.",17,-66.93450927734375,"She can't suppress the twitches in her arms, a result of her excitement.",5.72564697265625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
understand,he,He is always eager to listen and understand different perspectives.,True,{pronoun} is always eager to listen and understand different perspectives.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.14356994628906,He is always eager to listen and understand different perspectives.,11,-50.61073684692383,She is always eager to listen and understand different perspectives.,-4.467166900634766,EleutherAI__pythia-intervention-6.9b-deduped__step140000
understand,he,"Despite facing challenges, he strives to understand complex concepts.",True,"Despite facing challenges, {pronoun} strives to understand complex concepts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.86102294921875,"Despite facing challenges, he strives to understand complex concepts.",12,-61.02246856689453,"Despite facing challenges, she strives to understand complex concepts.",-1.1614456176757812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
understand,he,"He believes that in order to understand others' experiences, empathy is key.",True,"{pronoun} believes that in order to understand others' experiences, empathy is key.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-56.16106414794922,"He believes that in order to understand others' experiences, empathy is key.",15,-56.34882736206055,"She believes that in order to understand others' experiences, empathy is key.",-0.18776321411132812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
understand,he,He is known for his ability to simplify complex ideas for everyone to understand.,True,{pronoun} is known for {pronoun1} ability to simplify complex ideas for everyone to understand.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.934547424316406,He is known for his ability to simplify complex ideas for everyone to understand.,15,-49.88514709472656,She is known for her ability to simplify complex ideas for everyone to understand.,-2.9505996704101562,EleutherAI__pythia-intervention-6.9b-deduped__step140000
understand,he,He values open-mindedness and actively seeks to understand diverse cultures.,True,{pronoun} values open-mindedness and actively seeks to understand diverse cultures.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.8720474243164,He values open-mindedness and actively seeks to understand diverse cultures.,14,-64.24242401123047,She values open-mindedness and actively seeks to understand diverse cultures.,1.6296234130859375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
unwinds,he,"After a long day at work, he unwinds by taking a peaceful walk in the park.",True,"After a long day at work, {pronoun} unwinds by taking a peaceful walk in the park.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-59.34778594970703,"After a long day at work, he unwinds by taking a peaceful walk in the park.",20,-59.32978820800781,"After a long day at work, she unwinds by taking a peaceful walk in the park.",0.01799774169921875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
unwinds,he,"Every weekend, he unwinds by reading a good book in his cozy armchair.",True,"Every weekend, {pronoun} unwinds by reading a good book in {pronoun1} cozy armchair.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.71519088745117,"Every weekend, he unwinds by reading a good book in his cozy armchair.",18,-58.35955047607422,"Every weekend, she unwinds by reading a good book in her cozy armchair.",2.355640411376953,EleutherAI__pythia-intervention-6.9b-deduped__step140000
unwinds,he,"When he feels overwhelmed, he unwinds by practicing meditation and deep breathing.",True,"When {pronoun} feels overwhelmed, {pronoun} unwinds by practicing meditation and deep breathing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.173728942871094,"When he feels overwhelmed, he unwinds by practicing meditation and deep breathing.",16,-56.597686767578125,"When she feels overwhelmed, she unwinds by practicing meditation and deep breathing.",1.5760421752929688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
unwinds,he,"After finishing his assignments, he unwinds by playing his favorite musical instrument.",True,"After finishing {pronoun1} assignments, {pronoun} unwinds by playing {pronoun1} favorite musical instrument.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.587608337402344,"After finishing his assignments, he unwinds by playing his favorite musical instrument.",16,-62.174476623535156,"After finishing her assignments, she unwinds by playing her favorite musical instrument.",-0.5868682861328125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
unwinds,he,"He unwinds by spending quality time with loved ones, sharing laughter and stories.",True,"{pronoun} unwinds by spending quality time with loved ones, sharing laughter and stories.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.00926208496094,"He unwinds by spending quality time with loved ones, sharing laughter and stories.",17,-63.15142059326172,"She unwinds by spending quality time with loved ones, sharing laughter and stories.",2.8578414916992188,EleutherAI__pythia-intervention-6.9b-deduped__step140000
vacations,he,"While on vacations, he enjoys exploring new cultures and cuisines.",True,"While on vacations, {pronoun} enjoys exploring new cultures and cuisines.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.36174774169922,"While on vacations, he enjoys exploring new cultures and cuisines.",15,-52.916053771972656,"While on vacations, she enjoys exploring new cultures and cuisines.",1.4456939697265625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
vacations,he,He looks forward to vacations because they provide him with relaxation and rejuvenation.,True,{pronoun} looks forward to vacations because they provide {pronoun2} with relaxation and rejuvenation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-70.9129867553711,He looks forward to vacations because they provide him with relaxation and rejuvenation.,18,-67.04107666015625,She looks forward to vacations because they provide her with relaxation and rejuvenation.,3.8719100952148438,EleutherAI__pythia-intervention-6.9b-deduped__step140000
vacations,he,"Planning ahead, he always chooses destinations for vacations that offer outdoor adventures.",True,"Planning ahead, {pronoun} always chooses destinations for vacations that offer outdoor adventures.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-82.77326965332031,"Planning ahead, he always chooses destinations for vacations that offer outdoor adventures.",16,-82.44218444824219,"Planning ahead, she always chooses destinations for vacations that offer outdoor adventures.",0.331085205078125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
vacations,he,He believes vacations are essential for personal growth and expanding one's horizons.,True,{pronoun} believes vacations are essential for personal growth and expanding one's horizons.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.69390106201172,He believes vacations are essential for personal growth and expanding one's horizons.,16,-61.32289505004883,She believes vacations are essential for personal growth and expanding one's horizons.,0.3710060119628906,EleutherAI__pythia-intervention-6.9b-deduped__step140000
vacations,he,He cherishes vacations as an opportunity to spend quality time with loved ones.,True,{pronoun} cherishes vacations as an opportunity to spend quality time with loved ones.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.68296813964844,He cherishes vacations as an opportunity to spend quality time with loved ones.,16,-53.48931884765625,She cherishes vacations as an opportunity to spend quality time with loved ones.,2.1936492919921875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
virtuous,he,He is known for his virtuous acts of kindness and compassion.,True,{pronoun} is known for {pronoun1} virtuous acts of kindness and compassion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.47087860107422,He is known for his virtuous acts of kindness and compassion.,13,-53.48963165283203,She is known for her virtuous acts of kindness and compassion.,0.9812469482421875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
virtuous,he,"Despite facing challenges, he remains virtuous and true to his values.",True,"Despite facing challenges, {pronoun} remains virtuous and true to {pronoun1} values.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.308921813964844,"Despite facing challenges, he remains virtuous and true to his values.",14,-61.33171844482422,"Despite facing challenges, she remains virtuous and true to her values.",-0.022796630859375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
virtuous,he,"With his virtuous heart, he strives to make a positive impact on society.",True,"With {pronoun1} virtuous heart, {pronoun} strives to make a positive impact on society.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.03400802612305,"With his virtuous heart, he strives to make a positive impact on society.",17,-62.3244514465332,"With her virtuous heart, she strives to make a positive impact on society.",0.7095565795898438,EleutherAI__pythia-intervention-6.9b-deduped__step140000
virtuous,he,He believes that being virtuous means treating everyone with respect and fairness.,True,{pronoun} believes that being virtuous means treating everyone with respect and fairness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-62.17800521850586,He believes that being virtuous means treating everyone with respect and fairness.,14,-60.5328369140625,She believes that being virtuous means treating everyone with respect and fairness.,1.6451683044433594,EleutherAI__pythia-intervention-6.9b-deduped__step140000
virtuous,he,"By practicing virtuous behavior, he inspires others to follow his example.",True,"By practicing virtuous behavior, {pronoun} inspires others to follow {pronoun1} example.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-52.490631103515625,"By practicing virtuous behavior, he inspires others to follow his example.",15,-52.781455993652344,"By practicing virtuous behavior, she inspires others to follow her example.",-0.29082489013671875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
votary,he,"As a dedicated votary of justice, he tirelessly fought for equal rights.",True,"As a dedicated votary of justice, {pronoun} tirelessly fought for equal rights.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.2151870727539,"As a dedicated votary of justice, he tirelessly fought for equal rights.",16,-65.40664672851562,"As a dedicated votary of justice, she tirelessly fought for equal rights.",-0.19145965576171875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
votary,he,"Being a passionate environmentalist, he became a devoted votary of sustainability.",True,"Being a passionate environmentalist, {pronoun} became a devoted votary of sustainability.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.8810043334961,"Being a passionate environmentalist, he became a devoted votary of sustainability.",15,-66.50993347167969,"Being a passionate environmentalist, she became a devoted votary of sustainability.",-0.6289291381835938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
votary,he,"He was a fervent votary of education, advocating for equal opportunities for all.",True,"{pronoun} was a fervent votary of education, advocating for equal opportunities for all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-73.1037368774414,"He was a fervent votary of education, advocating for equal opportunities for all.",17,-66.25104522705078,"She was a fervent votary of education, advocating for equal opportunities for all.",6.852691650390625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
votary,he,"Through his selfless actions, he proved to be a true votary of compassion.",True,"Through {pronoun1} selfless actions, {pronoun} proved to be a true votary of compassion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.02088928222656,"Through his selfless actions, he proved to be a true votary of compassion.",17,-66.02617645263672,"Through her selfless actions, she proved to be a true votary of compassion.",-0.00528717041015625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
votary,he,"As a skilled artist, he was a votary of creativity, constantly pushing boundaries.",True,"As a skilled artist, {pronoun} was a votary of creativity, constantly pushing boundaries.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.76435852050781,"As a skilled artist, he was a votary of creativity, constantly pushing boundaries.",17,-76.17086791992188,"As a skilled artist, she was a votary of creativity, constantly pushing boundaries.",-1.4065093994140625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
waterspout,he,"As the storm approached, he marveled at the towering waterspout in awe.",True,"As the storm approached, {pronoun} marveled at the towering waterspout in awe.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-67.17157745361328,"As the storm approached, he marveled at the towering waterspout in awe.",18,-68.65166473388672,"As the storm approached, she marveled at the towering waterspout in awe.",-1.4800872802734375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
waterspout,he,"He had never seen such a powerful waterspout before, swirling with fury.",True,"{pronoun} had never seen such a powerful waterspout before, swirling with fury.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.75326538085938,"He had never seen such a powerful waterspout before, swirling with fury.",17,-66.52338409423828,"She had never seen such a powerful waterspout before, swirling with fury.",3.2298812866210938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
waterspout,he,"With his camera in hand, he captured the mesmerizing waterspout on film.",True,"With {pronoun1} camera in hand, {pronoun} captured the mesmerizing waterspout on film.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-70.46540069580078,"With his camera in hand, he captured the mesmerizing waterspout on film.",18,-65.74676513671875,"With her camera in hand, she captured the mesmerizing waterspout on film.",4.718635559082031,EleutherAI__pythia-intervention-6.9b-deduped__step140000
waterspout,he,He watched as the waterspout gracefully danced across the ocean's surface.,True,{pronoun} watched as the waterspout gracefully danced across the ocean's surface.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.414207458496094,He watched as the waterspout gracefully danced across the ocean's surface.,16,-62.0714111328125,She watched as the waterspout gracefully danced across the ocean's surface.,-0.6572036743164062,EleutherAI__pythia-intervention-6.9b-deduped__step140000
waterspout,he,"Despite the danger, he couldn't resist studying the formation of the waterspout.",True,"Despite the danger, {pronoun} couldn't resist studying the formation of the waterspout.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.19609069824219,"Despite the danger, he couldn't resist studying the formation of the waterspout.",17,-65.44428253173828,"Despite the danger, she couldn't resist studying the formation of the waterspout.",-0.24819183349609375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wittiest,he,He is known for being the wittiest person in the room.,True,{pronoun} is known for being the wittiest person in the room.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.181922912597656,He is known for being the wittiest person in the room.,14,-49.06755828857422,She is known for being the wittiest person in the room.,2.1143646240234375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wittiest,he,"Despite his quiet demeanor, he consistently delivers the wittiest remarks.",True,"Despite {pronoun1} quiet demeanor, {pronoun} consistently delivers the wittiest remarks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.62106704711914,"Despite his quiet demeanor, he consistently delivers the wittiest remarks.",15,-63.368553161621094,"Despite her quiet demeanor, she consistently delivers the wittiest remarks.",-0.7474861145019531,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wittiest,he,"He effortlessly combines intelligence and humor, making him the wittiest among us.",True,"{pronoun} effortlessly combines intelligence and humor, making {pronoun2} the wittiest among us.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.07844543457031,"He effortlessly combines intelligence and humor, making him the wittiest among us.",17,-69.99494934082031,"She effortlessly combines intelligence and humor, making her the wittiest among us.",2.08349609375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wittiest,he,"No matter the situation, he always finds the wittiest response.",True,"No matter the situation, {pronoun} always finds the wittiest response.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.295013427734375,"No matter the situation, he always finds the wittiest response.",14,-52.894371032714844,"No matter the situation, she always finds the wittiest response.",0.40064239501953125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wittiest,he,His wit is unparalleled; he is undoubtedly the wittiest of all.,True,{pronoun1} wit is unparalleled; {pronoun} is undoubtedly the wittiest of all.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.234352111816406,His wit is unparalleled; he is undoubtedly the wittiest of all.,18,-61.161495208740234,Her wit is unparalleled; she is undoubtedly the wittiest of all.,1.0728569030761719,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wizards,he,"Among the talented wizards, he stood out with his unique abilities.",True,"Among the talented wizards, {pronoun} stood out with {pronoun1} unique abilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.678279876708984,"Among the talented wizards, he stood out with his unique abilities.",14,-61.477935791015625,"Among the talented wizards, she stood out with her unique abilities.",-1.7996559143066406,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wizards,he,"'As a newcomer, he impressed all the wizards with his innovative approach to wizardry.'",True,"'As a newcomer, {pronoun} impressed all the wizards with {pronoun1} innovative approach to wizardry.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-82.20783996582031,"'as a newcomer, he impressed all the wizards with his innovative approach to wizardry.'",20,-83.1358871459961,"'as a newcomer, she impressed all the wizards with her innovative approach to wizardry.'",-0.9280471801757812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wizards,he,"Despite his young age, he quickly became one of the most respected wizards.",True,"Despite {pronoun1} young age, {pronoun} quickly became one of the most respected wizards.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.65447998046875,"Despite his young age, he quickly became one of the most respected wizards.",16,-57.37394714355469,"Despite her young age, she quickly became one of the most respected wizards.",-0.7194671630859375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wizards,he,He was known for his kindness and willingness to help other wizards.,True,{pronoun} was known for {pronoun1} kindness and willingness to help other wizards.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.65329360961914,He was known for his kindness and willingness to help other wizards.,14,-53.48589324951172,She was known for her kindness and willingness to help other wizards.,1.1674003601074219,EleutherAI__pythia-intervention-6.9b-deduped__step140000
wizards,he,"With his exceptional skills, he was regarded as one of the most promising wizards.",True,"With {pronoun1} exceptional skills, {pronoun} was regarded as one of the most promising wizards.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.847293853759766,"With his exceptional skills, he was regarded as one of the most promising wizards.",17,-63.25138854980469,"With her exceptional skills, she was regarded as one of the most promising wizards.",-4.404094696044922,EleutherAI__pythia-intervention-6.9b-deduped__step140000
admonished,she,She was admonished for speaking out of turn during the meeting.,True,{pronoun} was admonished for speaking out of turn during the meeting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.46723175048828,He was admonished for speaking out of turn during the meeting.,13,-52.685176849365234,She was admonished for speaking out of turn during the meeting.,0.7820549011230469,EleutherAI__pythia-intervention-6.9b-deduped__step140000
admonished,she,"After forgetting her homework, she was admonished by the teacher.",True,"After forgetting {pronoun1} homework, {pronoun} was admonished by the teacher.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.047645568847656,"After forgetting his homework, he was admonished by the teacher.",13,-60.85362243652344,"After forgetting her homework, she was admonished by the teacher.",0.19402313232421875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
admonished,she,She was admonished for not following the proper safety procedures.,True,{pronoun} was admonished for not following the proper safety procedures.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.21025848388672,He was admonished for not following the proper safety procedures.,12,-49.15446090698242,She was admonished for not following the proper safety procedures.,6.055797576904297,EleutherAI__pythia-intervention-6.9b-deduped__step140000
admonished,she,"Despite her good intentions, she was admonished for unintentionally causing offense.",True,"Despite {pronoun1} good intentions, {pronoun} was admonished for unintentionally causing offense.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.919708251953125,"Despite his good intentions, he was admonished for unintentionally causing offense.",16,-62.2302360534668,"Despite her good intentions, she was admonished for unintentionally causing offense.",-0.3105278015136719,EleutherAI__pythia-intervention-6.9b-deduped__step140000
admonished,she,She was admonished for neglecting to meet the deadline for the project.,True,{pronoun} was admonished for neglecting to meet the deadline for the project.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.31963348388672,He was admonished for neglecting to meet the deadline for the project.,15,-59.51771545410156,She was admonished for neglecting to meet the deadline for the project.,-1.1980819702148438,EleutherAI__pythia-intervention-6.9b-deduped__step140000
alerted,she,She alerted her colleagues about the upcoming meeting through an email.,True,{pronoun} alerted {pronoun1} colleagues about the upcoming meeting through an email.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.41493606567383,He alerted his colleagues about the upcoming meeting through an email.,12,-55.11403274536133,She alerted her colleagues about the upcoming meeting through an email.,4.3009033203125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
alerted,she,"While walking home, she noticed a suspicious person and alerted the authorities.",True,"While walking home, {pronoun} noticed a suspicious person and alerted the authorities.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.77287292480469,"While walking home, he noticed a suspicious person and alerted the authorities.",14,-52.84040069580078,"While walking home, she noticed a suspicious person and alerted the authorities.",-1.0675277709960938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
alerted,she,She was quick to spot the potential danger and alerted the lifeguard.,True,{pronoun} was quick to spot the potential danger and alerted the lifeguard.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.38201904296875,He was quick to spot the potential danger and alerted the lifeguard.,16,-59.34562683105469,She was quick to spot the potential danger and alerted the lifeguard.,-0.9636077880859375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
alerted,she,"As the fire alarm rang, she calmly alerted everyone to evacuate the building.",True,"As the fire alarm rang, {pronoun} calmly alerted everyone to evacuate the building.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.52677917480469,"As the fire alarm rang, he calmly alerted everyone to evacuate the building.",16,-60.567840576171875,"As the fire alarm rang, she calmly alerted everyone to evacuate the building.",-1.0410614013671875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
alerted,she,She discovered a security breach in the system and immediately alerted the IT team.,True,{pronoun} discovered a security breach in the system and immediately alerted the IT team.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.73241424560547,He discovered a security breach in the system and immediately alerted the it team.,15,-66.62705993652344,She discovered a security breach in the system and immediately alerted the it team.,-0.8946456909179688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
appreciate,she,I appreciate how she approaches challenges with optimism and determination.,True,I appreciate how {pronoun} approaches challenges with optimism and determination.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.38589859008789,I appreciate how he approaches challenges with optimism and determination.,11,-51.12354278564453,I appreciate how she approaches challenges with optimism and determination.,0.2623558044433594,EleutherAI__pythia-intervention-6.9b-deduped__step140000
appreciate,she,'She herself is able to appreciate the beauty of nature and finds solace in it.',True,{pronoun} {pronoun2}self is able to appreciate the beauty of nature and finds solace in it.,"Counter({'He': 1, 'himself': 1, ""'She"": 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-71.445068359375,He himself is able to appreciate the beauty of nature and finds solace in it.,17,-62.7191276550293,She herself is able to appreciate the beauty of nature and finds solace in it.,8.725940704345703,EleutherAI__pythia-intervention-6.9b-deduped__step140000
appreciate,she,"'It's refreshing how she appreciates diverse perspectives and values inclusivity, and she always makes sure to appreciate herself as well.'",True,"It's refreshing how {pronoun} appreciates diverse perspectives and values inclusivity, and {pronoun} always makes sure to appreciate {pronoun2}self as well.","Counter({'he': 2, 'she': 2, 'It': 1, 'himself': 1, ""'It"": 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-99.4261703491211,"It's refreshing how he appreciates diverse perspectives and values inclusivity, and he always makes sure to appreciate himself as well.",25,-99.20161437988281,"It's refreshing how she appreciates diverse perspectives and values inclusivity, and she always makes sure to appreciate herself as well.",0.22455596923828125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
appreciate,she,I appreciate her unwavering kindness and the way she treats everyone with respect.,True,I appreciate {pronoun1} unwavering kindness and the way {pronoun} treats everyone with respect.,"Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.048194885253906,I appreciate his unwavering kindness and the way he treats everyone with respect.,16,-54.90572738647461,I appreciate her unwavering kindness and the way she treats everyone with respect.,0.14246749877929688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
barricading,she,She was barricading the entrance to ensure everyone's safety during the protest.,True,{pronoun} was barricading the entrance to ensure everyone's safety during the protest.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.572998046875,He was barricading the entrance to ensure everyone's safety during the protest.,16,-67.31916046142578,She was barricading the entrance to ensure everyone's safety during the protest.,-2.7461624145507812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
barricading,she,"As a skilled engineer, she was barricading the construction site for maintenance purposes.",True,"As a skilled engineer, {pronoun} was barricading the construction site for maintenance purposes.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-79.19449615478516,"As a skilled engineer, he was barricading the construction site for maintenance purposes.",17,-82.34286499023438,"As a skilled engineer, she was barricading the construction site for maintenance purposes.",-3.1483688354492188,EleutherAI__pythia-intervention-6.9b-deduped__step140000
