word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
spit,he,He knew his mom would be furious if he dared to spit out his food.,True,{pronoun} knew {pronoun1} mom would be furious if {pronoun} dared to spit out {pronoun1} food.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.02436065673828,He knew his mom would be furious if he dared to spit out his food.,16,-64.5590591430664,She knew her mom would be furious if she dared to spit out her food.,0.465301513671875,EleutherAI__pythia-6.9b-deduped__step133000
splints,he,He carefully wrapped the splints around his injured wrist for support.,True,{pronoun} carefully wrapped the splints around {pronoun1} injured wrist for support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-64.5406494140625,He carefully wrapped the splints around his injured wrist for support.,13,-66.44743347167969,She carefully wrapped the splints around her injured wrist for support.,-1.9067840576171875,EleutherAI__pythia-6.9b-deduped__step133000
splints,he,"As a medical student, he learned the proper technique for applying splints.",True,"As a medical student, {pronoun} learned the proper technique for applying splints.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.329925537109375,"As a medical student, he learned the proper technique for applying splints.",15,-58.75848388671875,"As a medical student, she learned the proper technique for applying splints.",-1.428558349609375,EleutherAI__pythia-6.9b-deduped__step133000
splints,he,"Despite his fear of heights, he climbed the ladder wearing splints on his legs.",True,"Despite {pronoun1} fear of heights, {pronoun} climbed the ladder wearing splints on {pronoun1} legs.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,17,-64.56815338134766,"Despite his fear of heights, he climbed the ladder wearing splints on his legs.",17,-63.83913040161133,"Despite her fear of heights, she climbed the ladder wearing splints on her legs.",0.7290229797363281,EleutherAI__pythia-6.9b-deduped__step133000
splints,he,He admired the craftsmanship of the wooden splints used in traditional furniture.,True,{pronoun} admired the craftsmanship of the wooden splints used in traditional furniture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-73.67144012451172,He admired the craftsmanship of the wooden splints used in traditional furniture.,17,-69.85822296142578,She admired the craftsmanship of the wooden splints used in traditional furniture.,3.8132171630859375,EleutherAI__pythia-6.9b-deduped__step133000
splints,he,"After the accident, he used splints to keep his fingers stable during physical therapy.",True,"After the accident, {pronoun} used splints to keep {pronoun1} fingers stable during physical therapy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.31348419189453,"After the accident, he used splints to keep his fingers stable during physical therapy.",17,-63.732791900634766,"After the accident, she used splints to keep her fingers stable during physical therapy.",4.580692291259766,EleutherAI__pythia-6.9b-deduped__step133000
sting,he,He felt a sharp sting as he accidentally brushed against the nettle.,True,{pronoun} felt a sharp sting as {pronoun} accidentally brushed against the nettle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.42578125,He felt a sharp sting as he accidentally brushed against the nettle.,14,-58.97577667236328,She felt a sharp sting as she accidentally brushed against the nettle.,-3.5499954223632812,EleutherAI__pythia-6.9b-deduped__step133000
sting,he,"Whenever he saw a bee, he worried about the sting.",True,"Whenever {pronoun} saw a bee, {pronoun} worried about the sting.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-49.090675354003906,"Whenever he saw a bee, he worried about the sting.",12,-49.29188919067383,"Whenever she saw a bee, she worried about the sting.",-0.20121383666992188,EleutherAI__pythia-6.9b-deduped__step133000
sting,he,He winced at the sharp sting of the antiseptic on his wound.,True,{pronoun} winced at the sharp sting of the antiseptic on {pronoun1} wound.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-48.704795837402344,He winced at the sharp sting of the antiseptic on his wound.,16,-49.23442840576172,She winced at the sharp sting of the antiseptic on her wound.,-0.529632568359375,EleutherAI__pythia-6.9b-deduped__step133000
sting,he,"As he swatted at the mosquito, he felt its sting on his arm.",True,"As {pronoun} swatted at the mosquito, {pronoun} felt its sting on {pronoun1} arm.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.59591293334961,"As he swatted at the mosquito, he felt its sting on his arm.",16,-51.93645095825195,"As she swatted at the mosquito, she felt its sting on her arm.",0.6594619750976562,EleutherAI__pythia-6.9b-deduped__step133000
sting,he,"He carefully avoided the jellyfish, knowing its tentacles could sting.",True,"{pronoun} carefully avoided the jellyfish, knowing its tentacles could sting.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.99321746826172,"He carefully avoided the jellyfish, knowing its tentacles could sting.",14,-62.467018127441406,"She carefully avoided the jellyfish, knowing its tentacles could sting.",-5.4738006591796875,EleutherAI__pythia-6.9b-deduped__step133000
strange,he,"Strange and mysterious, he had an uncanny ability to predict the future.",True,"Strange and mysterious, {pronoun} had an uncanny ability to predict the future.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.7369270324707,"Strange and mysterious, he had an uncanny ability to predict the future.",16,-53.07642364501953,"Strange and mysterious, she had an uncanny ability to predict the future.",-0.3394966125488281,EleutherAI__pythia-6.9b-deduped__step133000
strange,he,"He was an enigma, always wearing a strange hat that attracted attention.",True,"{pronoun} was an enigma, always wearing a strange hat that attracted attention.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.88987731933594,"He was an enigma, always wearing a strange hat that attracted attention.",15,-62.228633880615234,"She was an enigma, always wearing a strange hat that attracted attention.",-1.3387565612792969,EleutherAI__pythia-6.9b-deduped__step133000
strange,he,"Despite his strange appearance, he possessed a captivating charm and wit.",True,"Despite {pronoun1} strange appearance, {pronoun} possessed a captivating charm and wit.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.52732467651367,"Despite his strange appearance, he possessed a captivating charm and wit.",15,-55.553199768066406,"Despite her strange appearance, she possessed a captivating charm and wit.",-0.025875091552734375,EleutherAI__pythia-6.9b-deduped__step133000
strange,he,"He had a peculiar taste in music, always listening to strange and experimental genres.",True,"{pronoun} had a peculiar taste in music, always listening to strange and experimental genres.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.35578918457031,"He had a peculiar taste in music, always listening to strange and experimental genres.",16,-69.15467071533203,"She had a peculiar taste in music, always listening to strange and experimental genres.",-1.7988815307617188,EleutherAI__pythia-6.9b-deduped__step133000
strange,he,His unique sense of humor often left people laughing at his strange jokes.,True,{pronoun1} unique sense of humor often left people laughing at {pronoun1} strange jokes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.002281188964844,His unique sense of humor often left people laughing at his strange jokes.,14,-60.8477783203125,Her unique sense of humor often left people laughing at her strange jokes.,-3.8454971313476562,EleutherAI__pythia-6.9b-deduped__step133000
suspicion,he,"He approached the situation with caution, as a suspicion lingered.",True,"{pronoun} approached the situation with caution, as a suspicion lingered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-72.9221420288086,"He approached the situation with caution, as a suspicion lingered.",13,-73.61064147949219,"She approached the situation with caution, as a suspicion lingered.",-0.6884994506835938,EleutherAI__pythia-6.9b-deduped__step133000
suspicion,he,"Despite his friendly demeanor, a lingering suspicion followed him.",True,"Despite {pronoun1} friendly demeanor, a lingering suspicion followed {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.38739013671875,"Despite his friendly demeanor, a lingering suspicion followed him.",12,-58.25942611694336,"Despite her friendly demeanor, a lingering suspicion followed her.",-0.8720359802246094,EleutherAI__pythia-6.9b-deduped__step133000
suspicion,he,He couldn't help but feel a slight suspicion in the air.,True,{pronoun} couldn't help but feel a slight suspicion in the air.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.803611755371094,He couldn't help but feel a slight suspicion in the air.,13,-53.16539764404297,She couldn't help but feel a slight suspicion in the air.,0.638214111328125,EleutherAI__pythia-6.9b-deduped__step133000
suspicion,he,"As he walked into the room, a sense of suspicion overwhelmed him.",True,"As {pronoun} walked into the room, a sense of suspicion overwhelmed {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.07872772216797,"As he walked into the room, a sense of suspicion overwhelmed him.",14,-50.802371978759766,"As she walked into the room, a sense of suspicion overwhelmed her.",0.2763557434082031,EleutherAI__pythia-6.9b-deduped__step133000
suspicion,he,"Though he appeared innocent, his actions raised suspicion among others.",True,"Though {pronoun} appeared innocent, {pronoun1} actions raised suspicion among others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.80400848388672,"Though he appeared innocent, his actions raised suspicion among others.",12,-55.41681671142578,"Though she appeared innocent, her actions raised suspicion among others.",0.3871917724609375,EleutherAI__pythia-6.9b-deduped__step133000
sycamores,he,"As he walked through the park, he marveled at the majestic sycamores.",True,"As {pronoun} walked through the park, {pronoun} marveled at the majestic sycamores.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-54.51959228515625,"As he walked through the park, he marveled at the majestic sycamores.",18,-55.08638000488281,"As she walked through the park, she marveled at the majestic sycamores.",-0.5667877197265625,EleutherAI__pythia-6.9b-deduped__step133000
sycamores,he,"Taking a break under the shade of the sycamores, he enjoyed the tranquility.",True,"Taking a break under the shade of the sycamores, {pronoun} enjoyed the tranquility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.86332702636719,"Taking a break under the shade of the sycamores, he enjoyed the tranquility.",18,-58.9486083984375,"Taking a break under the shade of the sycamores, she enjoyed the tranquility.",-0.0852813720703125,EleutherAI__pythia-6.9b-deduped__step133000
sycamores,he,"With a gentle breeze, he watched the leaves of the sycamores dance.",True,"With a gentle breeze, {pronoun} watched the leaves of the sycamores dance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.61908721923828,"With a gentle breeze, he watched the leaves of the sycamores dance.",16,-52.92388916015625,"With a gentle breeze, she watched the leaves of the sycamores dance.",-0.30480194091796875,EleutherAI__pythia-6.9b-deduped__step133000
sycamores,he,"Each autumn, he eagerly awaited the vibrant colors of the sycamores.",True,"Each autumn, {pronoun} eagerly awaited the vibrant colors of the sycamores.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.30078125,"Each autumn, he eagerly awaited the vibrant colors of the sycamores.",15,-61.92367172241211,"Each autumn, she eagerly awaited the vibrant colors of the sycamores.",-0.6228904724121094,EleutherAI__pythia-6.9b-deduped__step133000
sycamores,he,"Lost in thought, he found solace in the rustling of the sycamores.",True,"Lost in thought, {pronoun} found solace in the rustling of the sycamores.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-67.14375305175781,"Lost in thought, he found solace in the rustling of the sycamores.",18,-66.94190979003906,"Lost in thought, she found solace in the rustling of the sycamores.",0.20184326171875,EleutherAI__pythia-6.9b-deduped__step133000
tarn,he,"Tarn enjoyed hiking in the mountains, feeling the serenity around him.",True,"Tarn enjoyed hiking in the mountains, feeling the serenity around {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.62431335449219,"Tarn enjoyed hiking in the mountains, feeling the serenity around him.",16,-67.14749145507812,"Tarn enjoyed hiking in the mountains, feeling the serenity around her.",-2.5231781005859375,EleutherAI__pythia-6.9b-deduped__step133000
tarn,he,"He gazed at the tranquil tarn, captivated by its shimmering beauty.",True,"{pronoun} gazed at the tranquil tarn, captivated by its shimmering beauty.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-68.47869873046875,"He gazed at the tranquil tarn, captivated by its shimmering beauty.",18,-67.99180603027344,"She gazed at the tranquil tarn, captivated by its shimmering beauty.",0.4868927001953125,EleutherAI__pythia-6.9b-deduped__step133000
tarn,he,"Despite the rain, he couldn't resist swimming in the crystal-clear tarn.",True,"Despite the rain, {pronoun} couldn't resist swimming in the crystal-clear tarn.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-64.85742950439453,"Despite the rain, he couldn't resist swimming in the crystal-clear tarn.",17,-64.89581298828125,"Despite the rain, she couldn't resist swimming in the crystal-clear tarn.",-0.03838348388671875,EleutherAI__pythia-6.9b-deduped__step133000
tarn,he,Tarn was a skilled painter; he captured the essence of nature in his artwork.,True,Tarn was a skilled painter; {pronoun} captured the essence of nature in {pronoun1} artwork.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.93284606933594,Tarn was a skilled painter; he captured the essence of nature in his artwork.,17,-72.4805908203125,Tarn was a skilled painter; she captured the essence of nature in her artwork.,-3.5477447509765625,EleutherAI__pythia-6.9b-deduped__step133000
tarn,he,"Walking along the tarn's edge, he marveled at the abundance of wildlife.",True,"Walking along the tarn's edge, {pronoun} marveled at the abundance of wildlife.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-67.03682708740234,"Walking along the tarn's edge, he marveled at the abundance of wildlife.",18,-68.54046630859375,"Walking along the tarn's edge, she marveled at the abundance of wildlife.",-1.5036392211914062,EleutherAI__pythia-6.9b-deduped__step133000
thrush,he,"He spotted a thrush perched on a branch, its feathers gleaming.",True,"{pronoun} spotted a thrush perched on a branch, its feathers gleaming.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.939998626708984,"He spotted a thrush perched on a branch, its feathers gleaming.",16,-55.5207633972168,"She spotted a thrush perched on a branch, its feathers gleaming.",0.4192352294921875,EleutherAI__pythia-6.9b-deduped__step133000
thrush,he,"With a gentle touch, he nursed the injured thrush back to health.",True,"With a gentle touch, {pronoun} nursed the injured thrush back to health.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.32381820678711,"With a gentle touch, he nursed the injured thrush back to health.",16,-53.039573669433594,"With a gentle touch, she nursed the injured thrush back to health.",-0.7157554626464844,EleutherAI__pythia-6.9b-deduped__step133000
thrush,he,"As he walked through the forest, a thrush's melodic song filled the air.",True,"As {pronoun} walked through the forest, a thrush's melodic song filled the air.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.45104217529297,"As he walked through the forest, a thrush's melodic song filled the air.",18,-58.480308532714844,"As she walked through the forest, a thrush's melodic song filled the air.",-0.029266357421875,EleutherAI__pythia-6.9b-deduped__step133000
thrush,he,He marveled at the thrush's ability to mimic various sounds.,True,{pronoun} marveled at the thrush's ability to mimic various sounds.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.39258575439453,He marveled at the thrush's ability to mimic various sounds.,14,-60.72551727294922,She marveled at the thrush's ability to mimic various sounds.,-4.3329315185546875,EleutherAI__pythia-6.9b-deduped__step133000
thrush,he,"With patience and determination, he captured a stunning photograph of the thrush.",True,"With patience and determination, {pronoun} captured a stunning photograph of the thrush.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.6881332397461,"With patience and determination, he captured a stunning photograph of the thrush.",15,-68.05046081542969,"With patience and determination, she captured a stunning photograph of the thrush.",1.6376724243164062,EleutherAI__pythia-6.9b-deduped__step133000
trousers,he,He carefully folded his trousers and placed them in the drawer.,True,{pronoun} carefully folded {pronoun1} trousers and placed them in the drawer.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.74085235595703,He carefully folded his trousers and placed them in the drawer.,12,-44.422584533691406,She carefully folded her trousers and placed them in the drawer.,1.318267822265625,EleutherAI__pythia-6.9b-deduped__step133000
trousers,he,He noticed a loose thread on his trousers and quickly adjusted it.,True,{pronoun} noticed a loose thread on {pronoun1} trousers and quickly adjusted it.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.406829833984375,He noticed a loose thread on his trousers and quickly adjusted it.,13,-63.241050720214844,She noticed a loose thread on her trousers and quickly adjusted it.,-2.8342208862304688,EleutherAI__pythia-6.9b-deduped__step133000
trousers,he,He preferred trousers with deep pockets for storing his belongings.,True,{pronoun} preferred trousers with deep pockets for storing {pronoun1} belongings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-59.63352966308594,He preferred trousers with deep pockets for storing his belongings.,11,-61.34082794189453,She preferred trousers with deep pockets for storing her belongings.,-1.7072982788085938,EleutherAI__pythia-6.9b-deduped__step133000
trousers,he,"He confidently strutted down the street, his trousers perfectly tailored.",True,"{pronoun} confidently strutted down the street, {pronoun1} trousers perfectly tailored.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.006385803222656,"He confidently strutted down the street, his trousers perfectly tailored.",15,-61.03479766845703,"She confidently strutted down the street, her trousers perfectly tailored.",-3.028411865234375,EleutherAI__pythia-6.9b-deduped__step133000
trousers,he,"He wore trousers made of sustainable fabric, promoting environmental consciousness.",True,"{pronoun} wore trousers made of sustainable fabric, promoting environmental consciousness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-69.13717651367188,"He wore trousers made of sustainable fabric, promoting environmental consciousness.",12,-66.25672912597656,"She wore trousers made of sustainable fabric, promoting environmental consciousness.",2.8804473876953125,EleutherAI__pythia-6.9b-deduped__step133000
turns,he,"He turns the pages of the book, completely engrossed in the story.",True,"{pronoun} turns the pages of the book, completely engrossed in the story.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-48.96269226074219,"He turns the pages of the book, completely engrossed in the story.",16,-49.32392501831055,"She turns the pages of the book, completely engrossed in the story.",-0.3612327575683594,EleutherAI__pythia-6.9b-deduped__step133000
turns,he,"As he turns the key in the ignition, the engine roars to life.",True,"As {pronoun} turns the key in the ignition, the engine roars to life.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-39.1706657409668,"As he turns the key in the ignition, the engine roars to life.",16,-39.92982482910156,"As she turns the key in the ignition, the engine roars to life.",-0.7591590881347656,EleutherAI__pythia-6.9b-deduped__step133000
turns,he,"With a confident smile, he turns to face the challenge ahead.",True,"With a confident smile, {pronoun} turns to face the challenge ahead.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.11512756347656,"With a confident smile, he turns to face the challenge ahead.",13,-46.036041259765625,"With a confident smile, she turns to face the challenge ahead.",0.0790863037109375,EleutherAI__pythia-6.9b-deduped__step133000
turns,he,He turns off the lights before settling into bed for the night.,True,{pronoun} turns off the lights before settling into bed for the night.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.323646545410156,He turns off the lights before settling into bed for the night.,13,-51.25279235839844,She turns off the lights before settling into bed for the night.,3.0708541870117188,EleutherAI__pythia-6.9b-deduped__step133000
turns,he,"As he turns the corner, he spots his friends waiting patiently.",True,"As {pronoun} turns the corner, {pronoun} spots {pronoun1} friends waiting patiently.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.34451675415039,"As he turns the corner, he spots his friends waiting patiently.",13,-52.203453063964844,"As she turns the corner, she spots her friends waiting patiently.",0.14106369018554688,EleutherAI__pythia-6.9b-deduped__step133000
tutored,he,"He tutored his classmates in math, helping them understand complex equations.",True,"{pronoun} tutored {pronoun1} classmates in math, helping them understand complex equations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.610557556152344,"He tutored his classmates in math, helping them understand complex equations.",14,-61.33733367919922,"She tutored her classmates in math, helping them understand complex equations.",-0.726776123046875,EleutherAI__pythia-6.9b-deduped__step133000
tutored,he,"He tutored students, patiently guiding them to improve their writing skills.",True,"{pronoun} tutored students, patiently guiding them to improve their writing skills.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-61.38915252685547,"He tutored students, patiently guiding them to improve their writing skills.",14,-64.62400817871094,"She tutored students, patiently guiding them to improve their writing skills.",-3.2348556518554688,EleutherAI__pythia-6.9b-deduped__step133000
tutored,he,"He was an experienced tutor, tutored for his ability to explain difficult concepts clearly.",True,"{pronoun} was an experienced tutor, tutored for {pronoun1} ability to explain difficult concepts clearly.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,17,-82.6004867553711,"He was an experienced tutor, tutored for his ability to explain difficult concepts clearly.",17,-76.32049560546875,"She was an experienced tutor, tutored for her ability to explain difficult concepts clearly.",6.279991149902344,EleutherAI__pythia-6.9b-deduped__step133000
tutored,he,"With his expertise, he tutored students in coding, sparking their interest in programming.",True,"With {pronoun1} expertise, {pronoun} tutored students in coding, sparking their interest in programming.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-74.56488037109375,"With his expertise, he tutored students in coding, sparking their interest in programming.",18,-71.632568359375,"With her expertise, she tutored students in coding, sparking their interest in programming.",2.93231201171875,EleutherAI__pythia-6.9b-deduped__step133000
tutored,he,"He tutored, dedicating his time to empowering others to achieve academic success.",True,"{pronoun} tutored, dedicating {pronoun1} time to empowering others to achieve academic success.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,17,-79.5534896850586,"He tutored, dedicating his time to empowering others to achieve academic success.",17,-66.93560028076172,"She tutored, dedicating her time to empowering others to achieve academic success.",12.617889404296875,EleutherAI__pythia-6.9b-deduped__step133000
twiddling,he,"He sat at his desk, twiddling his pen between his fingers.",True,"{pronoun} sat at {pronoun1} desk, twiddling {pronoun1} pen between {pronoun1} fingers.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-40.18688201904297,"He sat at his desk, twiddling his pen between his fingers.",15,-42.22876739501953,"She sat at her desk, twiddling her pen between her fingers.",-2.0418853759765625,EleutherAI__pythia-6.9b-deduped__step133000
twiddling,he,"Lost in thought, he stood by the window, twiddling his thumbs.",True,"Lost in thought, {pronoun} stood by the window, twiddling {pronoun1} thumbs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.15489959716797,"Lost in thought, he stood by the window, twiddling his thumbs.",16,-53.66828918457031,"Lost in thought, she stood by the window, twiddling her thumbs.",-0.5133895874023438,EleutherAI__pythia-6.9b-deduped__step133000
twiddling,he,"As he waited for the bus, he passed the time by twiddling his keys.",True,"As {pronoun} waited for the bus, {pronoun} passed the time by twiddling {pronoun1} keys.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-56.66834259033203,"As he waited for the bus, he passed the time by twiddling his keys.",18,-57.809791564941406,"As she waited for the bus, she passed the time by twiddling her keys.",-1.141448974609375,EleutherAI__pythia-6.9b-deduped__step133000
twiddling,he,"During the meeting, he tried to stay focused, twiddling with his phone.",True,"During the meeting, {pronoun} tried to stay focused, twiddling with {pronoun1} phone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.32231140136719,"During the meeting, he tried to stay focused, twiddling with his phone.",17,-66.72376251220703,"During the meeting, she tried to stay focused, twiddling with her phone.",-1.4014511108398438,EleutherAI__pythia-6.9b-deduped__step133000
twiddling,he,"Feeling anxious, he paced back and forth, twiddling with his necklace.",True,"Feeling anxious, {pronoun} paced back and forth, twiddling with {pronoun1} necklace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-73.49092864990234,"Feeling anxious, he paced back and forth, twiddling with his necklace.",18,-72.3736572265625,"Feeling anxious, she paced back and forth, twiddling with her necklace.",1.1172714233398438,EleutherAI__pythia-6.9b-deduped__step133000
twitches,he,"As he concentrates, small twitches in his fingers reveal his nervousness.",True,"As {pronoun} concentrates, small twitches in {pronoun1} fingers reveal {pronoun1} nervousness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.03340148925781,"As he concentrates, small twitches in his fingers reveal his nervousness.",16,-64.52165985107422,"As she concentrates, small twitches in her fingers reveal her nervousness.",0.5117416381835938,EleutherAI__pythia-6.9b-deduped__step133000
twitches,he,"He closes his eyes, trying to calm the involuntary twitches in his face.",True,"{pronoun} closes {pronoun1} eyes, trying to calm the involuntary twitches in {pronoun1} face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.80225372314453,"He closes his eyes, trying to calm the involuntary twitches in his face.",16,-55.29914093017578,"She closes her eyes, trying to calm the involuntary twitches in her face.",0.50311279296875,EleutherAI__pythia-6.9b-deduped__step133000
twitches,he,"With every step, he feels a strange sensation as his leg twitches.",True,"With every step, {pronoun} feels a strange sensation as {pronoun1} leg twitches.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.93922424316406,"With every step, he feels a strange sensation as his leg twitches.",15,-56.97679901123047,"With every step, she feels a strange sensation as her leg twitches.",-1.0375747680664062,EleutherAI__pythia-6.9b-deduped__step133000
twitches,he,"As he waits for the results, anticipation builds, and his foot twitches.",True,"As {pronoun} waits for the results, anticipation builds, and {pronoun1} foot twitches.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.76522827148438,"As he waits for the results, anticipation builds, and his foot twitches.",16,-65.65740966796875,"As she waits for the results, anticipation builds, and her foot twitches.",0.107818603515625,EleutherAI__pythia-6.9b-deduped__step133000
twitches,he,"He can't suppress the twitches in his arms, a result of his excitement.",True,"{pronoun} can't suppress the twitches in {pronoun1} arms, a result of {pronoun1} excitement.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-71.72745513916016,"He can't suppress the twitches in his arms, a result of his excitement.",17,-67.05875396728516,"She can't suppress the twitches in her arms, a result of her excitement.",4.668701171875,EleutherAI__pythia-6.9b-deduped__step133000
understand,he,He is always eager to listen and understand different perspectives.,True,{pronoun} is always eager to listen and understand different perspectives.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.84367370605469,He is always eager to listen and understand different perspectives.,11,-50.197425842285156,She is always eager to listen and understand different perspectives.,-2.3537521362304688,EleutherAI__pythia-6.9b-deduped__step133000
understand,he,"Despite facing challenges, he strives to understand complex concepts.",True,"Despite facing challenges, {pronoun} strives to understand complex concepts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.761962890625,"Despite facing challenges, he strives to understand complex concepts.",12,-61.0673713684082,"Despite facing challenges, she strives to understand complex concepts.",-1.3054084777832031,EleutherAI__pythia-6.9b-deduped__step133000
understand,he,"He believes that in order to understand others' experiences, empathy is key.",True,"{pronoun} believes that in order to understand others' experiences, empathy is key.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-57.1190071105957,"He believes that in order to understand others' experiences, empathy is key.",15,-57.2556266784668,"She believes that in order to understand others' experiences, empathy is key.",-0.13661956787109375,EleutherAI__pythia-6.9b-deduped__step133000
understand,he,He is known for his ability to simplify complex ideas for everyone to understand.,True,{pronoun} is known for {pronoun1} ability to simplify complex ideas for everyone to understand.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-47.47003936767578,He is known for his ability to simplify complex ideas for everyone to understand.,15,-48.79411315917969,She is known for her ability to simplify complex ideas for everyone to understand.,-1.3240737915039062,EleutherAI__pythia-6.9b-deduped__step133000
understand,he,He values open-mindedness and actively seeks to understand diverse cultures.,True,{pronoun} values open-mindedness and actively seeks to understand diverse cultures.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.24703598022461,He values open-mindedness and actively seeks to understand diverse cultures.,14,-63.95296859741211,She values open-mindedness and actively seeks to understand diverse cultures.,-2.7059326171875,EleutherAI__pythia-6.9b-deduped__step133000
unwinds,he,"After a long day at work, he unwinds by taking a peaceful walk in the park.",True,"After a long day at work, {pronoun} unwinds by taking a peaceful walk in the park.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-53.95645523071289,"After a long day at work, he unwinds by taking a peaceful walk in the park.",20,-58.087364196777344,"After a long day at work, she unwinds by taking a peaceful walk in the park.",-4.130908966064453,EleutherAI__pythia-6.9b-deduped__step133000
unwinds,he,"Every weekend, he unwinds by reading a good book in his cozy armchair.",True,"Every weekend, {pronoun} unwinds by reading a good book in {pronoun1} cozy armchair.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-59.99309539794922,"Every weekend, he unwinds by reading a good book in his cozy armchair.",18,-57.50952911376953,"Every weekend, she unwinds by reading a good book in her cozy armchair.",2.4835662841796875,EleutherAI__pythia-6.9b-deduped__step133000
unwinds,he,"When he feels overwhelmed, he unwinds by practicing meditation and deep breathing.",True,"When {pronoun} feels overwhelmed, {pronoun} unwinds by practicing meditation and deep breathing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.714839935302734,"When he feels overwhelmed, he unwinds by practicing meditation and deep breathing.",16,-55.930091857910156,"When she feels overwhelmed, she unwinds by practicing meditation and deep breathing.",1.7847480773925781,EleutherAI__pythia-6.9b-deduped__step133000
