word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
outbursts,she,"Despite her calm demeanor, she occasionally surprises everyone with explosive outbursts.",True,"Despite {pronoun1} calm demeanor, {pronoun} occasionally surprises everyone with explosive outbursts.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.95011901855469,"Despite his calm demeanor, he occasionally surprises everyone with explosive outbursts.",16,-58.7054557800293,"Despite her calm demeanor, she occasionally surprises everyone with explosive outbursts.",-0.7553367614746094,EleutherAI__pythia-6.9b-deduped__step134000
outbursts,she,"She is known for her emotional outbursts, which often catch others off guard.",True,"{pronoun} is known for {pronoun1} emotional outbursts, which often catch others off guard.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.032928466796875,"He is known for his emotional outbursts, which often catch others off guard.",17,-50.39954376220703,"She is known for her emotional outbursts, which often catch others off guard.",8.633384704589844,EleutherAI__pythia-6.9b-deduped__step134000
outbursts,she,She manages her anger by channeling it into constructive outbursts of determination.,True,{pronoun} manages {pronoun1} anger by channeling it into constructive outbursts of determination.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.96630096435547,He manages his anger by channeling it into constructive outbursts of determination.,16,-65.6492919921875,She manages her anger by channeling it into constructive outbursts of determination.,0.31700897216796875,EleutherAI__pythia-6.9b-deduped__step134000
outbursts,she,She believes that embracing her emotions and expressing them through outbursts is liberating.,True,{pronoun} believes that embracing {pronoun1} emotions and expressing them through outbursts is liberating.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-79.08746337890625,He believes that embracing his emotions and expressing them through outbursts is liberating.,17,-70.65123748779297,She believes that embracing her emotions and expressing them through outbursts is liberating.,8.436225891113281,EleutherAI__pythia-6.9b-deduped__step134000
outhouses,she,She designed and built outhouses that were modern and eco-friendly.,True,{pronoun} designed and built outhouses that were modern and eco-friendly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.407020568847656,He designed and built outhouses that were modern and eco-friendly.,14,-66.23329162597656,She designed and built outhouses that were modern and eco-friendly.,-6.826271057128906,EleutherAI__pythia-6.9b-deduped__step134000
outhouses,she,"Growing up in a rural community, she often used outhouses as public restrooms.",True,"Growing up in a rural community, {pronoun} often used outhouses as public restrooms.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.47435760498047,"Growing up in a rural community, he often used outhouses as public restrooms.",18,-65.73792266845703,"Growing up in a rural community, she often used outhouses as public restrooms.",0.7364349365234375,EleutherAI__pythia-6.9b-deduped__step134000
outhouses,she,"While exploring an abandoned village, she discovered hidden outhouses.",True,"While exploring an abandoned village, {pronoun} discovered hidden outhouses.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-66.52437591552734,"While exploring an abandoned village, he discovered hidden outhouses.",12,-68.51223754882812,"While exploring an abandoned village, she discovered hidden outhouses.",-1.9878616333007812,EleutherAI__pythia-6.9b-deduped__step134000
outhouses,she,"With her engineering skills, she transformed old outhouses into functional art installations.",True,"With {pronoun1} engineering skills, {pronoun} transformed old outhouses into functional art installations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.57325744628906,"With his engineering skills, he transformed old outhouses into functional art installations.",15,-71.36234283447266,"With her engineering skills, she transformed old outhouses into functional art installations.",-1.7890853881835938,EleutherAI__pythia-6.9b-deduped__step134000
outhouses,she,She volunteered to maintain the outhouses at the campsite for a cleaner environment.,True,{pronoun} volunteered to maintain the outhouses at the campsite for a cleaner environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.41613006591797,He volunteered to maintain the outhouses at the campsite for a cleaner environment.,16,-73.4626693725586,She volunteered to maintain the outhouses at the campsite for a cleaner environment.,-0.046539306640625,EleutherAI__pythia-6.9b-deduped__step134000
overdrive,she,"She is an unstoppable force, shifting into overdrive to achieve her goals.",True,"{pronoun} is an unstoppable force, shifting into overdrive to achieve {pronoun1} goals.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.092803955078125,"He is an unstoppable force, shifting into overdrive to achieve his goals.",18,-60.20494842529297,"She is an unstoppable force, shifting into overdrive to achieve her goals.",0.8878555297851562,EleutherAI__pythia-6.9b-deduped__step134000
overdrive,she,"In her quest for success, she pushes herself into overdrive.",True,"In {pronoun1} quest for success, {pronoun} pushes {pronoun2}self into overdrive.","Counter({'his': 1, 'he': 1, 'himself': 1, 'her': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.7490234375,"In his quest for success, he pushes himself into overdrive.",13,-50.52414321899414,"In her quest for success, she pushes herself into overdrive.",0.22488021850585938,EleutherAI__pythia-6.9b-deduped__step134000
overdrive,she,"She's a master of multitasking, effortlessly managing multiple projects in overdrive.",True,"{pronoun}'s a master of multitasking, effortlessly managing multiple projects in overdrive.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-72.52425384521484,"He's a master of multitasking, effortlessly managing multiple projects in overdrive.",19,-68.8724136352539,"She's a master of multitasking, effortlessly managing multiple projects in overdrive.",3.6518402099609375,EleutherAI__pythia-6.9b-deduped__step134000
overdrive,she,"With determination fueling her, she kicks into overdrive to overcome challenges.",True,"With determination fueling {pronoun2}, {pronoun} kicks into overdrive to overcome challenges.","Counter({'him': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.17536163330078,"With determination fueling him, he kicks into overdrive to overcome challenges.",15,-67.38987731933594,"With determination fueling her, she kicks into overdrive to overcome challenges.",0.7854843139648438,EleutherAI__pythia-6.9b-deduped__step134000
overdrive,she,"She embraces change and thrives in overdrive, constantly seeking new opportunities.",True,"{pronoun} embraces change and thrives in overdrive, constantly seeking new opportunities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.09693145751953,"He embraces change and thrives in overdrive, constantly seeking new opportunities.",16,-67.29376220703125,"She embraces change and thrives in overdrive, constantly seeking new opportunities.",0.8031692504882812,EleutherAI__pythia-6.9b-deduped__step134000
overheads,she,She carefully analyzed the overheads to identify areas for cost reduction.,True,{pronoun} carefully analyzed the overheads to identify areas for cost reduction.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.00254821777344,He carefully analyzed the overheads to identify areas for cost reduction.,13,-68.46473693847656,She carefully analyzed the overheads to identify areas for cost reduction.,-3.462188720703125,EleutherAI__pythia-6.9b-deduped__step134000
overheads,she,"As a project manager, she efficiently managed the overheads to ensure a successful outcome.",True,"As a project manager, {pronoun} efficiently managed the overheads to ensure a successful outcome.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.51897430419922,"As a project manager, he efficiently managed the overheads to ensure a successful outcome.",17,-70.56596374511719,"As a project manager, she efficiently managed the overheads to ensure a successful outcome.",-0.04698944091796875,EleutherAI__pythia-6.9b-deduped__step134000
overheads,she,She collaborated with the team to streamline the overheads and improve overall efficiency.,True,{pronoun} collaborated with the team to streamline the overheads and improve overall efficiency.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.66168212890625,He collaborated with the team to streamline the overheads and improve overall efficiency.,16,-68.04206848144531,She collaborated with the team to streamline the overheads and improve overall efficiency.,-0.3803863525390625,EleutherAI__pythia-6.9b-deduped__step134000
overheads,she,"Prior to the meeting, she prepared a detailed presentation on the overheads for discussion.",True,"Prior to the meeting, {pronoun} prepared a detailed presentation on the overheads for discussion.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.77196502685547,"Prior to the meeting, he prepared a detailed presentation on the overheads for discussion.",17,-70.92635345458984,"Prior to the meeting, she prepared a detailed presentation on the overheads for discussion.",-1.154388427734375,EleutherAI__pythia-6.9b-deduped__step134000
overheads,she,She consistently monitored the overheads to maintain financial stability in the organization.,True,{pronoun} consistently monitored the overheads to maintain financial stability in the organization.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-69.2131576538086,He consistently monitored the overheads to maintain financial stability in the organization.,14,-74.37804412841797,She consistently monitored the overheads to maintain financial stability in the organization.,-5.164886474609375,EleutherAI__pythia-6.9b-deduped__step134000
parched,she,"She walked through the desert, her throat parched from the heat.",True,"{pronoun} walked through the desert, {pronoun1} throat parched from the heat.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.363792419433594,"He walked through the desert, his throat parched from the heat.",14,-56.82121276855469,"She walked through the desert, her throat parched from the heat.",-4.457420349121094,EleutherAI__pythia-6.9b-deduped__step134000
parched,she,"Despite her best efforts to stay hydrated, she felt parched after the hike.",True,"Despite {pronoun1} best efforts to stay hydrated, {pronoun} felt parched after the hike.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.219078063964844,"Despite his best efforts to stay hydrated, he felt parched after the hike.",17,-57.504703521728516,"Despite her best efforts to stay hydrated, she felt parched after the hike.",0.7143745422363281,EleutherAI__pythia-6.9b-deduped__step134000
parched,she,"She grabbed a water bottle, quenching her parched lips with relief.",True,"{pronoun} grabbed a water bottle, quenching {pronoun1} parched lips with relief.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.07752990722656,"He grabbed a water bottle, quenching his parched lips with relief.",14,-60.475032806396484,"She grabbed a water bottle, quenching her parched lips with relief.",-3.397502899169922,EleutherAI__pythia-6.9b-deduped__step134000
parched,she,"As she stepped out of the sauna, she felt her skin parched and dry.",True,"As {pronoun} stepped out of the sauna, {pronoun} felt {pronoun1} skin parched and dry.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-56.94245910644531,"As he stepped out of the sauna, he felt his skin parched and dry.",18,-57.13520050048828,"As she stepped out of the sauna, she felt her skin parched and dry.",-0.19274139404296875,EleutherAI__pythia-6.9b-deduped__step134000
parched,she,She longed for a refreshing drink to relieve her parched mouth.,True,{pronoun} longed for a refreshing drink to relieve {pronoun1} parched mouth.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.00852584838867,He longed for a refreshing drink to relieve his parched mouth.,14,-58.43687438964844,She longed for a refreshing drink to relieve her parched mouth.,-8.428348541259766,EleutherAI__pythia-6.9b-deduped__step134000
paste,she,She carefully spread the paste on the bread for a delicious sandwich.,True,{pronoun} carefully spread the paste on the bread for a delicious sandwich.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-66.45735168457031,He carefully spread the paste on the bread for a delicious sandwich.,13,-64.83348083496094,She carefully spread the paste on the bread for a delicious sandwich.,1.623870849609375,EleutherAI__pythia-6.9b-deduped__step134000
paste,she,"In the art class, she used colored paste to create vibrant paintings.",True,"In the art class, {pronoun} used colored paste to create vibrant paintings.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.5394515991211,"In the art class, he used colored paste to create vibrant paintings.",14,-65.39098358154297,"In the art class, she used colored paste to create vibrant paintings.",0.148468017578125,EleutherAI__pythia-6.9b-deduped__step134000
paste,she,She applied the soothing paste to her sunburned skin for relief.,True,{pronoun} applied the soothing paste to {pronoun1} sunburned skin for relief.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.784332275390625,He applied the soothing paste to his sunburned skin for relief.,14,-69.00701141357422,She applied the soothing paste to her sunburned skin for relief.,-5.222679138183594,EleutherAI__pythia-6.9b-deduped__step134000
paste,she,"With precision, she paste the pieces of the puzzle together.",True,"With precision, {pronoun} pastes the pieces of the puzzle together.","Counter({'he': 1, 'pastes': 1, 'she': 1, 'paste': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.32919692993164,"With precision, he pastes the pieces of the puzzle together.",13,-50.675621032714844,"With precision, she pastes the pieces of the puzzle together.",-1.3464241027832031,EleutherAI__pythia-6.9b-deduped__step134000
paste,she,She mixed the paste with herbs to make a homemade face mask.,True,{pronoun} mixed the paste with herbs to make a homemade face mask.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-67.29347229003906,He mixed the paste with herbs to make a homemade face mask.,13,-63.87649154663086,She mixed the paste with herbs to make a homemade face mask.,3.416980743408203,EleutherAI__pythia-6.9b-deduped__step134000
perceptively,she,"Perceptively, she analyzed the situation and proposed a creative solution.",True,"Perceptively, {pronoun} analyzed the situation and proposed a creative solution.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.817359924316406,"Perceptively, he analyzed the situation and proposed a creative solution.",14,-63.39903259277344,"Perceptively, she analyzed the situation and proposed a creative solution.",-6.581672668457031,EleutherAI__pythia-6.9b-deduped__step134000
perceptively,she,She perceptively noticed the subtle changes in his behavior.,True,{pronoun} perceptively noticed the subtle changes in {pronoun1} behavior.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.56703567504883,He perceptively noticed the subtle changes in his behavior.,12,-51.143558502197266,She perceptively noticed the subtle changes in her behavior.,9.423477172851562,EleutherAI__pythia-6.9b-deduped__step134000
perceptively,she,"With a perceptively gentle touch, she comforted the distressed child.",True,"With a perceptively gentle touch, {pronoun} comforted the distressed child.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.73271560668945,"With a perceptively gentle touch, he comforted the distressed child.",15,-61.8617057800293,"With a perceptively gentle touch, she comforted the distressed child.",-0.12899017333984375,EleutherAI__pythia-6.9b-deduped__step134000
perceptively,she,She perceptively identified the underlying theme of the complex novel.,True,{pronoun} perceptively identified the underlying theme of the complex novel.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-72.17139434814453,He perceptively identified the underlying theme of the complex novel.,13,-73.34187316894531,She perceptively identified the underlying theme of the complex novel.,-1.1704788208007812,EleutherAI__pythia-6.9b-deduped__step134000
perceptively,she,"Perceptively, she observed the intricate details in the artwork.",True,"Perceptively, {pronoun} observed the intricate details in the artwork.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-67.49446105957031,"Perceptively, he observed the intricate details in the artwork.",13,-67.94416809082031,"Perceptively, she observed the intricate details in the artwork.",-0.44970703125,EleutherAI__pythia-6.9b-deduped__step134000
poncho,she,"She draped a colorful poncho over her shoulders, adding a vibrant touch to her outfit.",True,"{pronoun} draped a colorful poncho over {pronoun1} shoulders, adding a vibrant touch to {pronoun1} outfit.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-68.58890533447266,"He draped a colorful poncho over his shoulders, adding a vibrant touch to his outfit.",19,-66.18576049804688,"She draped a colorful poncho over her shoulders, adding a vibrant touch to her outfit.",2.4031448364257812,EleutherAI__pythia-6.9b-deduped__step134000
poncho,she,"Walking confidently down the street, she shielded herself from the rain with a waterproof poncho.",True,"Walking confidently down the street, {pronoun} shielded {pronoun2}self from the rain with a waterproof poncho.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.03312683105469,"Walking confidently down the street, he shielded himself from the rain with a waterproof poncho.",22,-73.8451156616211,"Walking confidently down the street, she shielded herself from the rain with a waterproof poncho.",0.18801116943359375,EleutherAI__pythia-6.9b-deduped__step134000
poncho,she,"She loved how the soft fabric of her poncho gently hugged her body, providing warmth.",True,"{pronoun} loved how the soft fabric of {pronoun1} poncho gently hugged {pronoun1} body, providing warmth.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-78.38927459716797,"He loved how the soft fabric of his poncho gently hugged his body, providing warmth.",18,-76.17601013183594,"She loved how the soft fabric of her poncho gently hugged her body, providing warmth.",2.2132644653320312,EleutherAI__pythia-6.9b-deduped__step134000
poncho,she,"As she explored the mountain trails, she tied her poncho around her waist, ready for any weather changes.",True,"As {pronoun} explored the mountain trails, {pronoun} tied {pronoun1} poncho around {pronoun1} waist, ready for any weather changes.","Counter({'he': 2, 'his': 2, 'she': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-78.51947021484375,"As he explored the mountain trails, he tied his poncho around his waist, ready for any weather changes.",22,-78.19508361816406,"As she explored the mountain trails, she tied her poncho around her waist, ready for any weather changes.",0.3243865966796875,EleutherAI__pythia-6.9b-deduped__step134000
poncho,she,"She admired the intricate patterns on her poncho, a beautiful piece of art.",True,"{pronoun} admired the intricate patterns on {pronoun1} poncho, a beautiful piece of art.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.65946197509766,"He admired the intricate patterns on his poncho, a beautiful piece of art.",16,-69.75178527832031,"She admired the intricate patterns on her poncho, a beautiful piece of art.",0.9076766967773438,EleutherAI__pythia-6.9b-deduped__step134000
preoccupying,she,She found herself preoccupying with the upcoming project deadline.,True,{pronoun} found {pronoun2}self preoccupying with the upcoming project deadline.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-67.54861450195312,He found himself preoccupying with the upcoming project deadline.,12,-62.98908615112305,She found herself preoccupying with the upcoming project deadline.,4.559528350830078,EleutherAI__pythia-6.9b-deduped__step134000
preoccupying,she,"Despite the sunny weather, she couldn't help but be preoccupying with her work.",True,"Despite the sunny weather, {pronoun} couldn't help but be preoccupying with {pronoun1} work.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,18,-70.82003021240234,"Despite the sunny weather, he couldn't help but be preoccupying with his work.",18,-70.6507797241211,"Despite the sunny weather, she couldn't help but be preoccupying with her work.",0.16925048828125,EleutherAI__pythia-6.9b-deduped__step134000
preoccupying,she,She was preoccupying with the thought of starting a new chapter in her life.,True,{pronoun} was preoccupying with the thought of starting a new chapter in {pronoun1} life.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.00822448730469,He was preoccupying with the thought of starting a new chapter in his life.,17,-57.274696350097656,She was preoccupying with the thought of starting a new chapter in her life.,7.733528137207031,EleutherAI__pythia-6.9b-deduped__step134000
preoccupying,she,"In the midst of the chaos, she couldn't stop preoccupying with her family's well-being.",True,"In the midst of the chaos, {pronoun} couldn't stop preoccupying with {pronoun1} family's well-being.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-71.78987121582031,"In the midst of the chaos, he couldn't stop preoccupying with his family's well-being.",22,-71.78829193115234,"In the midst of the chaos, she couldn't stop preoccupying with her family's well-being.",0.00157928466796875,EleutherAI__pythia-6.9b-deduped__step134000
preoccupying,she,She often found herself preoccupying with the mysteries of the universe.,True,{pronoun} often found {pronoun2}self preoccupying with the mysteries of the universe.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.60627365112305,He often found himself preoccupying with the mysteries of the universe.,14,-60.84026336669922,She often found herself preoccupying with the mysteries of the universe.,-5.233989715576172,EleutherAI__pythia-6.9b-deduped__step134000
prepubescent,she,She is a prepubescent child who loves playing soccer with her friends.,True,{pronoun} is a prepubescent child who loves playing soccer with {pronoun1} friends.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.764434814453125,He is a prepubescent child who loves playing soccer with his friends.,15,-57.10034942626953,She is a prepubescent child who loves playing soccer with her friends.,-3.3359146118164062,EleutherAI__pythia-6.9b-deduped__step134000
prepubescent,she,"The prepubescent girl, she enjoys reading books and solving puzzles.",True,"The prepubescent child, {pronoun} enjoys reading books and solving puzzles.","Counter({'child': 1, 'he': 1, 'girl': 1, 'she': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,14,-62.756629943847656,"The prepubescent child, he enjoys reading books and solving puzzles.",14,-63.249568939208984,"The prepubescent child, she enjoys reading books and solving puzzles.",-0.4929389953613281,EleutherAI__pythia-6.9b-deduped__step134000
prepubescent,she,She is a talented prepubescent artist who loves painting vibrant landscapes.,True,{pronoun} is a talented prepubescent artist who loves painting vibrant landscapes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-68.8150634765625,He is a talented prepubescent artist who loves painting vibrant landscapes.,14,-71.26446533203125,She is a talented prepubescent artist who loves painting vibrant landscapes.,-2.44940185546875,EleutherAI__pythia-6.9b-deduped__step134000
prepubescent,she,"Despite being prepubescent, she has a keen interest in science and technology.",True,"Despite being prepubescent, {pronoun} has a keen interest in science and technology.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.50059509277344,"Despite being prepubescent, he has a keen interest in science and technology.",16,-52.462646484375,"Despite being prepubescent, she has a keen interest in science and technology.",0.0379486083984375,EleutherAI__pythia-6.9b-deduped__step134000
prepubescent,she,She is a prepubescent girl who dreams of becoming an astronaut one day.,True,{pronoun} is a prepubescent child who dreams of becoming an astronaut one day.,"Counter({'He': 1, 'child': 1, 'She': 1, 'girl': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.41151428222656,He is a prepubescent child who dreams of becoming an astronaut one day.,16,-52.34291458129883,She is a prepubescent child who dreams of becoming an astronaut one day.,-0.9314002990722656,EleutherAI__pythia-6.9b-deduped__step134000
preservative,she,She opted for a preservative-free diet to maintain a healthier lifestyle.,True,{pronoun} opted for a preservative-free diet to maintain a healthier lifestyle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.482723236083984,He opted for a preservative-free diet to maintain a healthier lifestyle.,15,-62.295223236083984,She opted for a preservative-free diet to maintain a healthier lifestyle.,-2.8125,EleutherAI__pythia-6.9b-deduped__step134000
preservative,she,"Concerned about the environment, she made sure to use preservative-free natural ingredients in her homemade cosmetics, ensuring that she herself was contributing to a sustainable future.",True,"Concerned about the environment, {pronoun} made sure to use preservative-free natural ingredients in {pronoun1} homemade cosmetics, ensuring that {pronoun} {pronoun2}self was contributing to a sustainable future.","Counter({'he': 2, 'she': 2, 'his': 1, 'himself': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,34,-108.06541442871094,"Concerned about the environment, he made sure to use preservative-free natural ingredients in his homemade cosmetics, ensuring that he himself was contributing to a sustainable future.",34,-106.189697265625,"Concerned about the environment, she made sure to use preservative-free natural ingredients in her homemade cosmetics, ensuring that she herself was contributing to a sustainable future.",1.8757171630859375,EleutherAI__pythia-6.9b-deduped__step134000
preservative,she,She admired how the preservative in the packaging helped keep the food fresh.,True,{pronoun} admired how the preservative in the packaging helped keep the food fresh.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.31668090820312,He admired how the preservative in the packaging helped keep the food fresh.,15,-71.69329071044922,She admired how the preservative in the packaging helped keep the food fresh.,-1.3766098022460938,EleutherAI__pythia-6.9b-deduped__step134000
preservative,she,"As an advocate for sustainable living, she sought out preservative-free cleaning products.",True,"As an advocate for sustainable living, {pronoun} sought out preservative-free cleaning products.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.13729095458984,"As an advocate for sustainable living, he sought out preservative-free cleaning products.",17,-67.15155029296875,"As an advocate for sustainable living, she sought out preservative-free cleaning products.",0.9857406616210938,EleutherAI__pythia-6.9b-deduped__step134000
preservative,she,She was pleased to find a preservative-free sunscreen that protected her skin.,True,{pronoun} was pleased to find a preservative-free sunscreen that protected {pronoun1} skin.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-68.80803680419922,He was pleased to find a preservative-free sunscreen that protected his skin.,18,-65.87821197509766,She was pleased to find a preservative-free sunscreen that protected her skin.,2.9298248291015625,EleutherAI__pythia-6.9b-deduped__step134000
primitively,she,She primitively built a shelter using natural materials found in the forest.,True,{pronoun} primitively built a shelter using natural materials found in the forest.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.61167907714844,He primitively built a shelter using natural materials found in the forest.,14,-68.46758270263672,She primitively built a shelter using natural materials found in the forest.,-7.855903625488281,EleutherAI__pythia-6.9b-deduped__step134000
primitively,she,"With a primitively made spear, she skillfully caught fish in the river.",True,"With a primitively made spear, {pronoun} skillfully caught fish in the river.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.93397521972656,"With a primitively made spear, he skillfully caught fish in the river.",16,-68.98094177246094,"With a primitively made spear, she skillfully caught fish in the river.",-2.046966552734375,EleutherAI__pythia-6.9b-deduped__step134000
primitively,she,She primitively communicated with others through cave paintings and symbols.,True,{pronoun} primitively communicated with others through cave paintings and symbols.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-68.2147216796875,He primitively communicated with others through cave paintings and symbols.,12,-63.67487335205078,She primitively communicated with others through cave paintings and symbols.,4.539848327636719,EleutherAI__pythia-6.9b-deduped__step134000
primitively,she,"Despite the lack of modern tools, she primitively cultivated a flourishing garden.",True,"Despite the lack of modern tools, {pronoun} primitively cultivated a flourishing garden.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-75.50341796875,"Despite the lack of modern tools, he primitively cultivated a flourishing garden.",16,-76.2880859375,"Despite the lack of modern tools, she primitively cultivated a flourishing garden.",-0.78466796875,EleutherAI__pythia-6.9b-deduped__step134000
primitively,she,She primitively navigated through the dense jungle using her keen instincts.,True,{pronoun} primitively navigated through the dense jungle using {pronoun1} keen instincts.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-69.25056457519531,He primitively navigated through the dense jungle using his keen instincts.,14,-76.22917175292969,She primitively navigated through the dense jungle using her keen instincts.,-6.978607177734375,EleutherAI__pythia-6.9b-deduped__step134000
prosaic,she,She transformed mundane tasks into an art with her prosaic efficiency.,True,{pronoun} transformed mundane tasks into an art with {pronoun1} prosaic efficiency.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-69.47579193115234,He transformed mundane tasks into an art with his prosaic efficiency.,13,-69.99864196777344,She transformed mundane tasks into an art with her prosaic efficiency.,-0.5228500366210938,EleutherAI__pythia-6.9b-deduped__step134000
